Datetime,Water Level (m)
2023-10-09 00:00:00,0.027711371
2023-10-09 01:00:00,0.098352045
2023-10-09 02:00:00,0.18295568
2023-10-09 03:00:00,0.26054597
2023-10-09 04:00:00,0.3275147
2023-10-09 05:00:00,0.38522568
2023-10-09 06:00:00,0.40761837
2023-10-09 07:00:00,0.38090047
2023-10-09 08:00:00,0.30678305
2023-10-09 09:00:00,0.22906294
2023-10-09 10:00:00,0.15817147
2023-10-09 11:00:00,0.09030368
2023-10-09 12:00:00,0.04236184
2023-10-09 13:00:00,0.046244867
2023-10-09 14:00:00,0.12768587
2023-10-09 15:00:00,0.22198449
2023-10-09 16:00:00,0.29379067
2023-10-09 17:00:00,0.35236326
2023-10-09 18:00:00,0.37956735
2023-10-09 19:00:00,0.36609256
2023-10-09 20:00:00,0.30192515
2023-10-09 21:00:00,0.2284377
2023-10-09 22:00:00,0.16215244
2023-10-09 23:00:00,0.098978765
2023-10-10 00:00:00,0.05248216
2023-10-10 01:00:00,0.05274925
2023-10-10 02:00:00,0.14052899
2023-10-10 03:00:00,0.25590542
2023-10-10 04:00:00,0.3485345
2023-10-10 05:00:00,0.427722
2023-10-10 06:00:00,0.47900933
2023-10-10 07:00:00,0.4804698
2023-10-10 08:00:00,0.42380384
2023-10-10 09:00:00,0.33751684
2023-10-10 10:00:00,0.2561341
2023-10-10 11:00:00,0.17825721
2023-10-10 12:00:00,0.10720732
2023-10-10 13:00:00,0.05870289
2023-10-10 14:00:00,0.08655261
2023-10-10 15:00:00,0.19406223
2023-10-10 16:00:00,0.30936635
2023-10-10 17:00:00,0.39868343
2023-10-10 18:00:00,0.4684952
2023-10-10 19:00:00,0.4945907
2023-10-10 20:00:00,0.45963076
2023-10-10 21:00:00,0.37777212
2023-10-10 22:00:00,0.29799706
2023-10-10 23:00:00,0.22076726
2023-10-11 00:00:00,0.14874548
2023-10-11 01:00:00,0.09398028
2023-10-11 02:00:00,0.10843986
2023-10-11 03:00:00,0.22565854
2023-10-11 04:00:00,0.3574464
2023-10-11 05:00:00,0.5089656
2023-10-11 06:00:00,0.6001303
2023-10-11 07:00:00,0.62736464
2023-10-11 08:00:00,0.58649254
2023-10-11 09:00:00,0.5063488
2023-10-11 10:00:00,0.4124939
2023-10-11 11:00:00,0.32728386
2023-10-11 12:00:00,0.24504358
2023-10-11 13:00:00,0.17167065
2023-10-11 14:00:00,0.13277432
2023-10-11 15:00:00,0.19806708
2023-10-11 16:00:00,0.34662187
2023-10-11 17:00:00,0.49292964
2023-10-11 18:00:00,0.62224096
2023-10-11 19:00:00,0.67256224
2023-10-11 20:00:00,0.634956
2023-10-11 21:00:00,0.5663806
2023-10-11 22:00:00,0.47305444
2023-10-11 23:00:00,0.39047036
2023-10-12 00:00:00,0.30857027
2023-10-12 01:00:00,0.23511663
2023-10-12 02:00:00,0.18595727
2023-10-12 03:00:00,0.22440672
2023-10-12 04:00:00,0.37167263
2023-10-12 05:00:00,0.5512668
2023-10-12 06:00:00,0.6883358
2023-10-12 07:00:00,0.7581918
2023-10-12 08:00:00,0.74180454
2023-10-12 09:00:00,0.66662717
2023-10-12 10:00:00,0.5774262
2023-10-12 11:00:00,0.49138153
2023-10-12 12:00:00,0.40775022
2023-10-12 13:00:00,0.32838863
2023-10-12 14:00:00,0.264564
2023-10-12 15:00:00,0.26028404
2023-10-12 16:00:00,0.37712163
2023-10-12 17:00:00,0.5451795
2023-10-12 18:00:00,0.7318131
2023-10-12 19:00:00,0.82348114
2023-10-12 20:00:00,0.84133786
2023-10-12 21:00:00,0.7698958
2023-10-12 22:00:00,0.68542475
2023-10-12 23:00:00,0.60232806
2023-10-13 00:00:00,0.51797324
2023-10-13 01:00:00,0.43727824
2023-10-13 02:00:00,0.3645944
2023-10-13 03:00:00,0.3342888
2023-10-13 04:00:00,0.41980255
2023-10-13 05:00:00,0.59367293
2023-10-13 06:00:00,0.79572636
2023-10-13 07:00:00,0.8930222
2023-10-13 08:00:00,0.92087734
2023-10-13 09:00:00,0.8451695
2023-10-13 10:00:00,0.76019585
2023-10-13 11:00:00,0.68340653
2023-10-13 12:00:00,0.59621465
2023-10-13 13:00:00,0.51204437
2023-10-13 14:00:00,0.4337185
2023-10-13 15:00:00,0.37943336
2023-10-13 16:00:00,0.42291033
2023-10-13 17:00:00,0.5885193
2023-10-13 18:00:00,0.81288475
2023-10-13 19:00:00,0.9352488
2023-10-13 20:00:00,0.99823326
2023-10-13 21:00:00,0.9582647
2023-10-13 22:00:00,0.85917693
2023-10-13 23:00:00,0.77863926
2023-10-14 00:00:00,0.69991046
2023-10-14 01:00:00,0.6118626
2023-10-14 02:00:00,0.5289036
2023-10-14 03:00:00,0.4625823
2023-10-14 04:00:00,0.46738708
2023-10-14 05:00:00,0.60465246
2023-10-14 06:00:00,0.8297681
2023-10-14 07:00:00,0.96354777
2023-10-14 08:00:00,1.0351923
2023-10-14 09:00:00,0.9963552
2023-10-14 10:00:00,0.8971843
2023-10-14 11:00:00,0.8173051
2023-10-14 12:00:00,0.7376383
2023-10-14 13:00:00,0.6500033
2023-10-14 14:00:00,0.56555796
2023-10-14 15:00:00,0.48955086
2023-10-14 16:00:00,0.4697945
2023-10-14 17:00:00,0.5814703
2023-10-14 18:00:00,0.8073742
2023-10-14 19:00:00,0.9813246
2023-10-14 20:00:00,1.0816052
2023-10-14 21:00:00,1.085266
2023-10-14 22:00:00,0.9934997
2023-10-14 23:00:00,0.91100115
2023-10-15 00:00:00,0.8255949
